47.42388461497371	1.6571763169684264	49.8	3.5189387684426396	1.8617624514742133
47.396037567993524	1.656296901033919	49.849999999999994	3.5191745337007125	1.8628776326667935
47.36818473860681	1.655418629983059	49.89999999999999	3.519408198137571	1.863989568154512
47.340326150588744	1.6545415028534978	49.95	3.5196397652704783	1.8650982624169805
47.31246182767018	1.6536655186807498	50.00000000000001	3.5198692386081314	1.8662037199273815
47.284591793537736	1.6527906764982332	50.04999999999998	3.52009662165069	1.867305945152457
47.2567160718339	1.6519169753372747	50.09999999999999	3.520321917889789	1.8684049425525144
47.228834686157214	1.651044414227148	50.14999999999999	3.520545130808555	1.8695007165814068
47.20094766006231	1.650172992195088	50.20000000000001	3.5207662638816237	1.8705932716865357
47.17305501706015	1.649302708266325	50.249999999999986	3.520985320575158	1.871682612308833
47.145156780617995	1.6484335614640957	50.29999999999999	3.521202304346871	1.8727687428827753
47.117252974159626	1.647565550809665	50.35	3.5214172186460333	1.8738516678363684
47.089343621065474	1.646698675322362	50.4	3.5216300669134974	1.8749313915911354
47.06142874467266	1.645832934019593	50.45	3.521840852581717	1.876007918562124
47.03350836827519	1.6449683259168661	50.49999999999999	3.5220495790747552	1.877081253157889
47.005582515124004	1.64410485002781	50.55000000000001	3.5222562498083154	1.8781513997805055
46.97765120842718	1.6432425053642008	50.600000000000016	3.5224608681897465	1.8792183628255457
46.94971447135	1.6423812909359896	50.64999999999999	3.522663437618061	1.8802821466820714
46.921772327015	1.6415212057513064	50.70000000000001	3.522863961483969	1.8813427557326625
46.89382479850227	1.6406622488164995	50.75	3.5230624431698727	1.8824001943533732
46.86587190884937	1.639804419136145	50.80000000000001	3.523258886049902	1.8834544669137572
46.8379136810516	1.6389477157130834	50.85000000000001	3.5234532934899176	1.8845055777768343
46.80995013806205	1.638092137548422	50.89999999999998	3.5236456688475397	1.8855535312991176
46.781981302791664	1.6372376836415665	50.949999999999996	3.5238360154721593	1.8865983318305928
46.754007198109484	1.6363843529902489	50.99999999999999	3.524024336704961	1.8876399837147122
46.726027846842676	1.6355321445905322	51.04999999999998	3.5242106358789296	1.8886784912883974
46.69804327177664	1.6346810574368411	51.10000000000001	3.524394916318882	1.889713858882041
46.67005349565522	1.6338310905219886	51.149999999999984	3.524577181341472	1.8907460908194833
46.64205854118066	1.632982242837175	51.20000000000002	3.5247574342552137	1.8917751914180387
46.614058431013916	1.6321345133720353	51.25	3.5249356783605	1.8928011649884646
46.58605318777458	1.6312879011146457	51.300000000000004	3.525111916949618	1.8938240158349722
46.558042834041125	1.6304424050515374	51.35000000000001	3.525286153306758	1.8948437482552205
46.530027392350966	1.6295980241677275	51.400000000000006	3.5254583907080526	1.895860366540325
46.50200688520059	1.6287547574467431	51.449999999999996	3.525628632421567	1.8968738749748237
46.473981335045664	1.6279126038706222	51.5	3.5257968817073393	1.897884277836717
46.445950764301145	1.6270715624199485	51.55	3.5259631418173805	1.898891579397432
46.41791519534139	1.6262316320738757	51.600000000000016	3.526127415995703	1.8998957839218273
46.389874650500325	1.6253928118101257	51.65	3.526289707478333	1.9008968956682073
46.36182915207142	1.6245551006050312	51.70000000000001	3.526450019493326	1.901894918888295
46.33377872230798	1.6237184974335375	51.75000000000001	3.5266083552607963	1.9028898578272588
46.305723383423135	1.6228830012692326	51.79999999999999	3.526764717992907	1.9038817167236743
46.277663157589956	1.6220486110843613	51.850000000000016	3.5269191108939197	1.9048704998095585
46.249598066941665	1.6212153258498465	51.90000000000001	3.5270715371601895	1.905856211310343
46.22152813357164	1.620383144535304	51.94999999999999	3.52722199998019	1.906838855444886
46.19345337953354	1.6195520661090619	52.00000000000001	3.5273705025345317	1.9078184364254698
46.16537382684151	1.618722089538187	52.04999999999998	3.5275170479959703	1.9087949584577832
46.13728949747016	1.617893213788495	52.09999999999999	3.5276616395294353	1.9097684257409404
46.10920041335478	1.617065437824561	52.14999999999999	3.5278042802920444	1.9107388424674834
46.08110659639138	1.616238760609762	52.20000000000001	3.527944973433113	1.911706212823351
46.05300806843689	1.615413181106273	52.25000000000001	3.528083722094173	1.9126705409879
46.024904851309145	1.6145886982750932	52.3	3.5282205294089994	1.9136318311339062
45.99679696678709	1.6137653110760621	52.34999999999998	3.52835539850362	1.9145900874275577
45.96868443661085	1.6129430184678775	52.400000000000006	3.528488332496329	1.9155453140284515
45.94056728248187	1.6121218194081148	52.45	3.5286193344977113	1.9164975150895964
45.912445526063	1.6113017128532412	52.50000000000001	3.5287484076106557	1.9174466947574145
45.88431918897861	1.610482697758642	52.550000000000004	3.52887555493037	1.918392857171728
45.85618829281465	1.609664773078621	52.6	3.5290007795444014	1.9193360064657803
45.82805285911888	1.6088479377664338	52.64999999999999	3.5291240845326515	1.9202761467662177
45.79991290940085	1.6080321907742974	52.699999999999996	3.5292454729673945	1.9212132821930972
45.77176846513208	1.6072175310534031	52.75	3.5293649479132907	1.9221474168598875
45.74361954774616	1.6064039575539493	52.799999999999976	3.5294825124274074	1.9230785548734581
45.71546617863879	1.6055914692251376	52.850000000000016	3.529598169559234	1.9240067003340966
45.687308379168044	1.6047800650152033	52.9	3.5297119223506965	1.9249318573354932
45.65914617065428	1.6039697438714278	52.94999999999999	3.5298237738361773	1.9258540299647495
45.63097957438039	1.603160504740152	53.00000000000001	3.529933727042531	1.9267732223023788
45.60280861159186	1.6023523465668017	53.050000000000004	3.530041784989101	1.9276894384222993
45.57463330349685	1.6015452682958882	53.09999999999999	3.5301479506877347	1.9286026823918465
45.546453671266356	1.6007392688710453	53.15	3.530252227142803	1.9295129582717578
45.51826973603425	1.5999343472350211	53.20000000000001	3.530354617351214	1.930420270116193
45.490081518897476	1.5991305023297189	53.249999999999986	3.5304551243024296	1.9313246219727107
45.46188904091603	1.5983277330961896	53.29999999999999	3.5305537509784886	1.932226017882299
45.43369232311317	1.5975260384746646	53.35	3.530650500354013	1.9331244618793484
45.405491386475504	1.5967254174045635	53.40000000000001	3.5307453753962292	1.9340199579916657
45.377286251953045	1.5959258688245088	53.45000000000001	3.530838379064988	1.9349125102404792
45.34907694045937	1.5951273916723494	53.5	3.530929514312774	1.9358021226404247
45.32086347287167	1.5943299848851633	53.55	3.5310187840847322	1.936688799199569
45.29264587003091	1.5935336473992794	53.6	3.5311061913186697	1.9375725439193903
45.26442415274189	1.5927383781502982	53.65000000000001	3.5311917389450893	1.9384533607947911
45.236198341773395	1.5919441760730988	53.7	3.531275429887189	1.93933125381409
45.20796845785822	1.5911510401018487	53.75	3.5313572670608897	1.940206226959041
45.17973452169337	1.590358969170042	53.79999999999999	3.531437253374849	1.941078284204807
45.15149655394007	1.5895679622104784	53.849999999999994	3.531515391730478	1.9419474295199997
45.123254575223925	1.5887780181553075	53.89999999999999	3.5315916850219518	1.9428136668666443
45.09500860613503	1.5879891359360374	53.95	3.531666136136237	1.9436770002001995
45.06675866722803	1.5872013144835357	53.999999999999986	3.5317387479530926	1.9445374334695569
45.03850477902223	1.5864145527280538	54.050000000000004	3.531809523345104	1.9453949706170504
45.01024696200174	1.5856288495992463	54.099999999999994	3.5318784651776833	1.946249615578437
44.9819852366155	1.5848442040261679	54.150000000000006	3.5319455763090946	1.9471013722829267
44.953719623277465	1.5840606149373149	54.20000000000001	3.5320108595904673	1.9479502446531525
44.925450142366635	1.5832780812606029	54.25000000000001	3.532074317865813	1.94879623660521
44.89717681422722	1.5824966019234112	54.3	3.532135953972044	1.9496393520486326
44.86889965916867	1.5817161758525873	54.35000000000001	3.5321957707389817	1.9504795948863944
44.840618697465835	1.5809368019744507	54.39999999999999	3.5322537709893784	1.9513169690149277
44.81233394935901	1.580158479214817	54.45000000000001	3.53230995753894	1.952151478324123
44.78404543505412	1.5793812064990145	54.499999999999986	3.5323643331963206	1.9529831266973061
44.75575317472269	1.5786049827518807	54.55000000000001	3.5324169007631663	1.9538119180112856
44.7274571885021	1.5778298068977972	54.599999999999994	3.5324676630341094	1.9546378561363122
44.69915749649554	1.5770556778606863	54.65	3.5325166227967926	1.9554609449361062
44.670854118772176	1.5762825945640255	54.699999999999996	3.5325637828318883	1.9562811882678628
44.64254707536729	1.575510555930876	54.75000000000001	3.5326091459131086	1.9570985899822326
44.61423638628228	1.574739560883878	54.79999999999999	3.53265271480722	1.9579131539233423
44.58592207148484	1.5739696083452677	54.849999999999994	3.5326944922740693	1.9587248839288016
44.55760415090899	1.5732006972368968	54.89999999999999	3.5327344810665844	1.9595337838296876
44.52928264445526	1.5724328264802363	54.95	3.5327726839308062	1.96033985745057
44.50095757199071	1.5716659949963991	54.99999999999999	3.5328091036058895	1.9611431086094904
44.472628953349044	1.5709002017061389	55.050000000000004	3.5328437428241313	1.9619435411179924
44.44429680833073	1.5701354455298773	55.1	3.5328766043109767	1.9627411587810994
44.4159611567031	1.5693717253877038	55.14999999999999	3.5329076907850387	1.963535965397335
44.38762201820038	1.5686090401993986	55.2	3.5329370049581175	1.9643279647587188
44.3592794125239	1.567847388884432	55.249999999999986	3.5329645495352104	1.9651171606507785
44.33093335934206	1.5670867703619937	55.300000000000004	3.532990327214528	1.9659035568525345
44.30258387829055	1.5663271835509842	55.35	3.533014340687511	1.966687157136527
44.274230988972334	1.5655686273700475	55.39999999999999	3.53303659263885	1.9674679652688025
44.24587471095784	1.5648111007375614	55.449999999999996	3.5330570857464934	1.968245985008932
44.21751506378499	1.5640546025716706	55.499999999999986	3.533075822681667	1.9690212201099964
44.18915206695931	1.5632991317902833	55.550000000000004	3.5330928061088893	1.969793674318606
44.16078573995405	1.5625446873110878	55.599999999999994	3.5331080386859863	1.9705633513748986
44.13241610221025	1.5617912680515678	55.650000000000006	3.533121523064109	1.971330255012541
44.104043173136844	1.5610388729290021	55.7	3.5331332618877442	1.9720943889587421
44.075666972110746	1.5602875008604893	55.75000000000001	3.533143257794734	1.9728557569342446
44.04728751847697	1.5595371507629543	55.800000000000004	3.53315151341629	1.9736143626533358
44.018904831548674	1.5587878215531548	55.85000000000001	3.533158031377008	1.9743702098238531
43.99051893060732	1.558039512147694	55.9	3.533162814294884	1.97512330214719
43.962129834902676	1.5572922214630418	55.95000000000001	3.53316586478133	1.9758736433182882
43.93373756365304	1.5565459484155306	55.99999999999999	3.5331671854411852	1.9766212370256546
43.905342136045164	1.555800691921373	56.05	3.5331667788727374	1.9773660869513645
43.8769435712345	1.5550564508966744	56.1	3.533164647667736	1.9781081967710616
43.84854188834523	1.5543132242574462	56.15	3.533160794411402	1.9788475701539558
43.8201371064703	1.5535710109196041	56.20000000000001	3.5331552216824518	1.9795842107628476
43.79172924467164	1.5528298097989917	56.25	3.533147932053105	1.9803181222541133
43.76331832198013	1.5520896198113805	56.29999999999999	3.5331389280891057	1.9810493082777252
43.73490435739574	1.5513504398724904	56.35000000000001	3.5331282123497307	1.9817777724772403
43.70648736988769	1.5506122688979993	56.4	3.5331157873878096	1.9825035184898103
43.67806737839441	1.549875105803539	56.449999999999996	3.5331016557497392	1.9832265499462003
43.6496444018237	1.5491389495047205	56.5	3.533085819975496	1.9839468704707757
43.621218459052855	1.5484037989171409	56.55	3.533068282598654	1.984664483681513
43.59278956892869	1.547669652956387	56.60000000000001	3.533049046146397	1.9853793931900101
43.56435775026767	1.5469365105380566	56.64999999999999	3.5330281131395354	1.9860916026014788
43.53592302185593	1.5462043705777522	56.70000000000002	3.533005486092523	1.9868011155147707
43.507485402449525	1.545473231991113	56.75	3.532981167513462	1.987507935522349
43.47904491077432	1.5447430936938	56.799999999999976	3.532955159904133	1.9882120662103329
43.45060156552619	1.5440139546015208	56.84999999999999	3.532927465759999	1.9889135111584781
43.42215538537113	1.54328581363004	56.899999999999984	3.532898087570222	1.989612273940182
43.393706388945255	1.5425586696951765	56.95	3.53286702781768	1.9903083581225036
43.36525459485498	1.5418325217128337	57.00000000000001	3.532834288978978	1.9910017672661442
43.33680002167704	1.5411073685989858	57.05	3.532799873524468	1.9916925049254823
43.308342687958614	1.5403832092697014	57.1	3.5327637839182615	1.99238057464856
43.27988261221739	1.5396600426411449	57.15	3.5327260226182378	1.993065979977093
43.25141981294166	1.5389378676295928	57.20000000000001	3.532686592076072	1.9937487244464793
43.222954308590445	1.5382166831514414	57.25	3.532645494737235	1.9944288115857938
43.19448611759352	1.5374964881232147	57.29999999999998	3.5326027330410175	1.9951062449178028
43.1660152583515	1.5367772814615623	57.349999999999994	3.5325583094205415	1.9957810279589792
43.137541749236014	1.536059062083296	57.400000000000006	3.5325122263027753	1.9964531642194794
43.1090656085897	1.535341828905363	57.45	3.5324644861085495	1.9971226572031864
43.08058685472633	1.534625580844889	57.500000000000014	3.5324150912525623	1.9977895104076733
43.05210550593089	1.5339103168191617	57.55	3.5323640441434097	1.998453727324248
43.02362158045964	1.533196035745647	57.6	3.5323113471835876	1.9991153114379407
42.99513509654027	1.532482736542007	57.64999999999999	3.5322570027695104	1.9997742662275033
42.9666460723719	1.531770418126099	57.699999999999996	3.532201013291522	2.000430595165423
42.93815452612521	1.531059079415979	57.75000000000001	3.5321433811339205	2.0010843017179414
42.90966047594255	1.5303487193299237	57.79999999999999	3.5320841086749533	2.0017353893450296
42.88116393993795	1.529639336786429	57.85	3.5320231982868524	2.0023838615004235
42.852664936197264	1.528930930704222	57.9	3.531960652335838	2.003029721631616
42.82416348277825	1.5282235000022681	57.95000000000001	3.531896473182127	2.003672973179859
42.79565959771063	1.527517043599779	58.00000000000001	3.531830663179961	2.004313619580182
42.7671532989962	1.5268115604162222	58.049999999999976	3.5317632246776105	2.0049516642613883
